roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.36064761283446006,0.20572002870956976,0.01482051361515241,-0.25230186743248173,1.0,20.38,FR,0.4904012602328973,False,False,-2.591378715354094,-30.788848521069156,-11.147878830788652,False,15.515332045176201,1.58203125,4.64209399310137,50.009765625,87.978515625,0.36064761283446006,ok,True
-0.36064761283446006,0.20572002870956976,0.0067182551816341,-3.070601778186573,1.0,20.38,RL,0.4904012602328973,False,False,-3.0685218879706633,-24.228726330483155,-4.490862632861557,False,17.24185772466244,-1.23046875,-0.3098261535885317,50.36132812500001,89.912109375,0.36064761283446006,ok,True
-0.36064761283446006,0.20572002870956976,0.09661527761419585,2.1271327044354607,1.0,20.38,RR,0.9904012602328972,True,False,0.5384157450088813,-21.2336130390628,-1.4904335218696403,False,0.0,3.779296875,3.953341326183354,49.5703125,90.615234375,0.36064761283446006,ok,True
-0.4273630660241129,0.31410357107821885,0.014916539788839181,-1.569891615487297,1.0,20.400000000000002,FL,0.0012519546773417378,False,False,-1.5929215743981582,-34.886046438001955,-15.223541867378007,False,9.860748811059121,-0.087890625,1.3803149132004995,51.50390625,92.37304687500001,0.4273630660241129,ok,True
-0.4273630660241129,0.31410357107821885,0.015073137333942502,0.08103473998999133,1.0,20.400000000000002,FR,0.5012519546773417,True,False,-2.629545367142553,-30.723964542779676,-11.07714661372533,False,14.748746415259875,1.669921875,4.561167369350398,50.185546875,88.681640625,0.4273630660241129,ok,True
-0.4273630660241129,0.31410357107821885,0.005731426271056694,-2.320322283942102,1.0,20.400000000000002,RL,0.5012519546773417,True,False,-3.0187534160762595,-24.622592569145294,-4.886511486511566,False,16.467978805214738,-0.703125,-0.4973585840000275,50.537109375,90.615234375,0.4273630660241129,ok,True
-0.4273630660241129,0.31410357107821885,0.09738551513410555,1.7790052536169962,1.0,20.400000000000002,RR,0.0012519546773417378,False,False,0.483741464243282,-22.099761579220118,-2.3623015722581577,False,0.0,3.1640625,3.7224802016855896,49.306640625,90.263671875,0.4273630660241129,ok,True
-0.47458957296350707,0.38550029860372703,0.015406135821247717,-1.7188634898066262,1.0,20.42,FL,0.011985253664118314,False,False,-1.6177683213608358,-34.53761597225136,-14.86434803702701,False,10.666307391433135,-0.439453125,1.3964520571071017,50.9765625,92.021484375,0.47458957296350707,ok,True
-0.47458957296350707,0.38550029860372703,0.01583249085162929,0.409053937790689,1.0,20.42,FR,0.5119852536641183,True,False,-2.5831726651179556,-30.36154795695752,-10.702134054157526,False,14.895232179394299,1.9335937500000002,4.442143153282457,50.625,89.912109375,0.47458957296350707,ok,True
-0.47458957296350707,0.38550029860372703,0.007548259262717244,-1.600906221532458,1.0,20.42,RL,0.5119852536641183,True,False,-2.9244740421449817,-24.58380712741151,-4.844911200914062,False,15.4312557144344,-0.17578125,-0.5516789321920855,50.537109375,91.318359375,0.47458957296350707,ok,True
-0.47458957296350707,0.38550029860372703,0.12841926144332022,1.4329355738267204,1.0,20.42,RR,0.011985253664118314,False,False,-0.1541401722954111,-23.613746362942166,-3.8865147870287977,True,1.7650372154482967,2.724609375,3.3637425283611853,49.482421875,90.0,0.47458957296350707,ok,True
-0.5348278743112111,0.4237877874569036,0.016260810932428243,-1.8800755719726032,1.0,20.44,FL,0.022603670245837648,False,False,-1.7779060721690478,-33.51652081151689,-13.826885624061067,False,14.704355194911635,-0.791015625,1.4125606003554916,50.712890625,91.7578125,0.5348278743112111,ok,True
-0.5348278743112111,0.4237877874569036,0.01552454977995523,0.5808159986785646,1.0,20.44,FR,0.5226036702458376,True,False,-2.465161887072978,-29.73569644088883,-10.060565751311849,False,10.809840015820619,1.7578125,4.320135737131493,50.80078125,90.87890625,0.5348278743112111,ok,True
-0.5348278743112111,0.4237877874569036,0.009755734439075694,-1.0294528937135097,1.0,20.44,RL,0.5226036702458376,True,False,-2.7404435772221887,-23.952188994012303,-4.206036081787925,False,12.58443299764231,0.17578125,-0.4086116262421347,50.537109375,91.93359375,0.5348278743112111,ok,True
-0.5348278743112111,0.4237877874569036,0.05159571037592419,1.1107560679684112,1.0,20.44,RR,0.022603670245837648,False,False,-0.6880477746503272,-23.781196793802298,-4.053991853705472,False,6.185270233878603,2.197265625,3.1115607584088245,49.658203125,90.0,0.5348278743112111,ok,True
-0.5129490432491546,0.46604569841611554,0.01577858603186938,-2.016278989978193,1.0,20.46,FL,0.03310963763531487,False,False,-2.155524868697793,-31.83850487452723,-12.130391745973526,False,17.5072037289373,-1.142578125,1.3546944883751935,50.537109375,91.494140625,0.5129490432491546,ok,True
-0.5129490432491546,0.46604569841611554,0.01789054718227227,0.5405628242566324,1.0,20.46,FR,0.5331096376353148,True,False,-2.139752301783673,-28.90486883894747,-9.211018343168671,False,9.32535316827651,1.494140625,4.274341312103107,50.80078125,91.58203125,0.5129490432491546,ok,True
-0.5129490432491546,0.46604569841611554,0.011151313347682094,-0.633413241081038,1.0,20.46,RL,0.5331096376353148,True,False,-2.4028866590356768,-22.75805508514032,-3.0032536843553785,False,9.709551555637605,0.439453125,-0.16898549968712717,50.625,92.109375,0.5129490432491546,ok,True
-0.5129490432491546,0.46604569841611554,0.012792549099963952,0.7471389795863999,1.0,20.46,RR,0.03310963763531487,False,False,-1.033206559898657,-23.095043052246044,-3.3605995240550506,False,9.682695417349386,1.669921875,2.8942117993530183,49.921875,89.912109375,0.5129490432491546,ok,True
-0.4365366631058376,0.45100143237702783,0.013837242958409941,0.0,1.0,20.48,FL,0.043505512552147865,False,False,-2.5936795128028365,-29.8193805307869,-10.096124669820828,False,19.536513878828945,0.791015625,1.298182324843683,50.9765625,92.63671875,0.45100143237702783,ok,False
-0.4365366631058376,0.45100143237702783,0.019130211241453112,0.0,1.0,20.48,FR,0.5435055125521479,True,False,-1.7747362972417198,-27.791658484150332,-8.080533537581033,False,6.684293060790099,0.791015625,4.207102339579355,50.888671875,92.37304687500001,0.45100143237702783,ok,False
-0.4365366631058376,0.45100143237702783,0.013844410065071344,0.0,1.0,20.48,RL,0.5435055125521479,True,False,-2.0301640554439526,-21.24440579649553,-1.4816577681155323,False,8.859557593268672,0.791015625,0.11674353883344539,50.625,91.93359375,0.45100143237702783,ok,False
-0.4365366631058376,0.45100143237702783,0.010638692132733003,0.0,1.0,20.48,RR,0.043505512552147865,False,False,-1.3735373352811928,-22.05889009439821,-2.3150710961469123,False,12.17838007933805,0.791015625,2.6455878712676375,50.537109375,91.669921875,0.45100143237702783,ok,False
-0.3598891862230392,0.3161408071447175,0.014902287660963897,-1.9335857359692454e-08,1.0,20.5,FL,0.053793578395769266,False,False,-2.960214062295432,-27.844161938469163,-8.11267644178648,False,18.613992438439748,0.703125,1.3483286716568257,50.9765625,92.63671875,0.3598891862230392,ok,False
-0.3598891862230392,0.3161408071447175,0.03733693383520886,-1.9335857359692454e-08,1.0,20.5,FR,0.5537935783957693,True,False,-1.0884355305506785,-26.477869227735663,-6.751061314481124,False,5.974852786051166,0.703125,3.900650936066667,50.888671875,92.37304687500001,0.3598891862230392,ok,False
-0.3598891862230392,0.3161408071447175,0.01563822428295196,-1.9335857359692454e-08,1.0,20.5,RL,0.5537935783957693,True,False,-1.7609967646760247,-19.745231875529157,0.023327268101361653,False,8.872029848944564,0.703125,0.46470282746729963,50.625,91.93359375,0.3598891862230392,ok,False
-0.3598891862230392,0.3161408071447175,0.014216817838737612,-1.9335857359692454e-08,1.0,20.5,RR,0.053793578395769266,False,False,-1.7230524696205605,-20.94981531447318,-1.1968171251761142,False,12.933476043207701,0.703125,2.3331932317614434,50.537109375,91.669921875,0.3598891862230392,ok,False
-0.2628035082642786,0.07992209907004218,0.018571407023000655,-2.3181200958788395e-08,1.0,20.52,FL,0.053793578395769266,False,False,-3.043189763081492,-26.111760002821256,-6.376944746515381,False,14.259572032414747,0.703125,1.4403015908260217,50.9765625,92.63671875,0.2628035082642786,ok,False
-0.2628035082642786,0.07992209907004218,0.0544611578084402,-2.3181200958788395e-08,1.0,20.52,FR,0.5537935783957693,True,False,-0.4032716008786109,-25.162528794859252,-5.4243667632956445,False,5.033329271494472,0.703125,3.42473059198668,50.888671875,92.37304687500001,0.2628035082642786,ok,False
-0.2628035082642786,0.07992209907004218,0.014353486042166548,-2.3181200958788395e-08,1.0,20.52,RL,0.5537935783957693,True,False,-1.6397275841948598,-18.371817363577083,1.4003658643952797,False,9.53089555208863,0.703125,0.8447154077832815,50.625,91.93359375,0.2628035082642786,ok,False
-0.2628035082642786,0.07992209907004218,0.01680460005668426,-2.3181200958788395e-08,1.0,20.52,RR,0.053793578395769266,False,False,-2.004041867039383,-19.9917203460092,-0.23081607155622308,False,13.474000957597957,0.703125,1.9808123122187753,50.537109375,91.669921875,0.2628035082642786,ok,False
-0.028612493313992928,-0.11223047601032567,0.019414876231732086,-1.9208528101444244e-08,1.0,20.54,FL,0.053793578395769266,False,False,-2.812513092961117,-24.929889511372934,-5.193493814698105,False,12.395979907964668,0.703125,1.4975757475791187,50.9765625,92.63671875,0.11223047601032567,ok,False
-0.028612493313992928,-0.11223047601032567,0.0506556414909034,-1.9208528101444244e-08,1.0,20.54,FR,0.5537935783957693,True,False,-0.39555090686030014,-24.051835514461,-4.3063738637739775,False,4.916216014143143,0.703125,2.995983866968174,50.888671875,92.37304687500001,0.11223047601032567,ok,False
-0.028612493313992928,-0.11223047601032567,0.01260865508214252,-1.9208528101444244e-08,1.0,20.54,RL,0.5537935783957693,True,False,-1.6448565661317667,-17.378713445259173,2.3950002804707182,False,9.729262371935548,0.703125,1.073759522914328,50.625,91.93359375,0.11223047601032567,ok,False
-0.028612493313992928,-0.11223047601032567,0.01428197156445826,-1.9208528101444244e-08,1.0,20.54,RR,0.053793578395769266,False,False,-2.1612510871658643,-19.176904365171367,0.5901356001952962,False,13.906360108008686,0.703125,1.7780175352042324,50.537109375,91.669921875,0.11223047601032567,ok,False
0.16007632513718908,-0.18027738567498353,0.017436199909715226,-2.6775524020195007e-09,1.0,20.56,FL,0.053793578395769266,False,False,-2.4982854821416907,-24.43235101153682,-4.695117511662797,False,10.286869197499206,0.703125,1.771748053832333,50.9765625,92.63671875,0.18027738567498353,ok,False
0.16007632513718908,-0.18027738567498353,0.022007688053161504,-2.6775524020195007e-09,1.0,20.56,FR,0.5537935783957693,True,False,-0.8180963709891048,-23.16237265714465,-3.4106554855430318,False,8.640680039303911,0.703125,2.517601384438359,50.80078125,92.28515625,0.18027738567498353,ok,False
0.16007632513718908,-0.18027738567498353,0.011979509364853017,-2.6775524020195007e-09,1.0,20.56,RL,0.5537935783957693,True,False,-1.6653526092783484,-16.991884334619588,2.7831048234325237,False,9.417219771337964,0.703125,1.234253308473197,50.625,91.93359375,0.18027738567498353,ok,False
0.16007632513718908,-0.18027738567498353,0.012131632003773348,-2.6775524020195007e-09,1.0,20.56,RR,0.053793578395769266,False,False,-2.274995211549169,-18.45329708121786,1.3174467943165311,False,14.240456301772552,0.703125,1.6297577162893515,50.537109375,91.669921875,0.18027738567498353,ok,False
0.3223319772637824,-0.16235457002823353,0.01852761181207777,-1.5599653124809265e-08,1.0,20.580000000000002,FL,0.053793578395769266,False,False,-2.1294645328318667,-24.418198229848276,-4.680352729916404,False,6.8105323460608425,0.703125,2.085753343331481,50.888671875,92.63671875,0.3223319772637824,ok,False
0.3223319772637824,-0.16235457002823353,0.0026264659341639174,-1.5599653124809265e-08,1.0,20.580000000000002,FR,0.5537935783957693,True,False,-1.2408252768642998,-22.53178206654716,-2.7744035852571365,False,12.492300432344805,0.703125,2.104270809264671,50.80078125,92.28515625,0.3223319772637824,ok,False
0.3223319772637824,-0.16235457002823353,0.01049504504266203,-1.5599653124809265e-08,1.0,20.580000000000002,RL,0.5537935783957693,True,False,-1.648571451474571,-17.083936145887257,2.689859209366464,False,8.783817079501889,0.703125,1.3019385979506088,50.625,91.93359375,0.3223319772637824,ok,False
0.3223319772637824,-0.16235457002823353,0.011348801455056257,-1.5599653124809265e-08,1.0,20.580000000000002,RR,0.053793578395769266,False,False,-2.3722063769119375,-17.95970095300403,1.8128944549250363,False,14.362188404420767,0.703125,1.5680483677813033,50.36132812500001,91.669921875,0.3223319772637824,ok,False
0.4168949863849335,-0.07183818941215572,0.020683179642837488,2.60770320892334e-08,1.0,20.6,FL,0.053793578395769266,False,False,-1.6912822526984999,-24.54976259969788,-4.808410402386073,False,6.959962570846415,0.703125,2.280055526675865,50.888671875,92.63671875,0.4168949863849335,ok,False
0.4168949863849335,-0.07183818941215572,0.004905949562893505,2.60770320892334e-08,1.0,20.6,FR,0.5537935783957693,True,False,-1.6966407451653973,-22.247649209462015,-2.486522257415743,False,14.872700135087035,0.703125,1.8380880957995942,50.80078125,92.28515625,0.4168949863849335,ok,False
0.4168949863849335,-0.07183818941215572,0.009688312261811303,2.60770320892334e-08,1.0,20.6,RL,0.5537935783957693,True,False,-1.591220096305395,-17.360698902306776,2.412555797290622,False,8.241231254856965,0.703125,1.3567673657638908,50.625,91.93359375,0.4168949863849335,ok,False
0.4168949863849335,-0.07183818941215572,0.009276875464781086,2.60770320892334e-08,1.0,20.6,RR,0.053793578395769266,False,False,-2.433334048351617,-17.813914120941007,1.9592802040281363,False,14.223512395235325,0.703125,1.5131980060774382,50.36132812500001,91.58203125,0.4168949863849335,ok,False
0.44935515304791607,0.02311046162660104,0.017331045953014938,-1.3969838619232178e-08,1.0,20.62,FL,0.053793578395769266,False,False,-1.45817023096953,-24.628089678712655,-4.883025978628268,False,8.376657865488163,0.703125,2.323211173958233,50.888671875,92.63671875,0.44935515304791607,ok,False
0.44935515304791607,0.02311046162660104,0.004159041401126905,-1.3969838619232178e-08,1.0,20.62,FR,0.5537935783957693,True,False,-2.092539385248698,-22.21840131569141,-2.455711558665339,False,14.374405810064546,0.703125,1.7362586724256839,50.712890625,92.28515625,0.44935515304791607,ok,False
0.44935515304791607,0.02311046162660104,0.009768253219875588,-1.3969838619232178e-08,1.0,20.62,RL,0.5537935783957693,True,False,-1.5297222942009698,-17.66683160825628,2.1058554312278623,False,8.536148197360218,0.703125,1.3931629719403138,50.537109375,91.93359375,0.44935515304791607,ok,False
0.44935515304791607,0.02311046162660104,0.006866576833891884,-1.3969838619232178e-08,1.0,20.62,RR,0.053793578395769266,False,False,-2.4602310710449373,-17.928702699813602,1.8443978304668782,False,13.951118508169685,0.703125,1.474607621245044,50.36132812500001,91.58203125,0.44935515304791607,ok,False
0.4143253539265015,0.08326765961693704,0.012656126970505022,2.8870999813079834e-08,1.0,20.64,FL,0.053793578395769266,False,False,-1.4380121364451632,-24.677558281698456,-4.930407006163378,False,9.204529557809964,0.703125,2.284301225669749,50.80078125,92.63671875,0.4143253539265015,ok,False
0.4143253539265015,0.08326765961693704,0.0036152755782956547,2.8870999813079834e-08,1.0,20.64,FR,0.5537935783957693,True,False,-2.2895829390217544,-22.34156411807072,-2.578975027515547,False,13.415378972176837,0.703125,1.7203058319871387,50.712890625,92.28515625,0.4143253539265015,ok,False
0.4143253539265015,0.08326765961693704,0.008478807251732128,2.8870999813079834e-08,1.0,20.64,RL,0.5537935783957693,True,False,-1.5119247182112037,-17.969566935865576,1.8025234238939234,False,8.859169647836993,0.703125,1.4223618491473964,50.537109375,91.93359375,0.4143253539265015,ok,False
0.4143253539265015,0.08326765961693704,0.0048626808110663056,2.8870999813079834e-08,1.0,20.64,RR,0.053793578395769266,False,False,-2.441242262447168,-18.2048801007651,1.5676124397390296,False,13.113139810107349,0.703125,1.442752536153662,50.2734375,91.58203125,0.4143253539265015,ok,False
0.32728628914088886,0.12106737481665407,0.009700658861815334,-2.2351741790771484e-08,1.0,20.66,FL,0.053793578395769266,False,False,-1.5149319822267346,-24.708539839358817,-4.960107190466083,False,10.108821917333643,0.703125,2.201658580056875,50.80078125,92.4609375,0.32728628914088886,ok,False
0.32728628914088886,0.12106737481665407,0.005797903858672977,-2.2351741790771484e-08,1.0,20.66,FR,0.5537935783957693,True,False,-2.3167563871941272,-22.52802686026556,-2.7663832135960824,False,12.371861863496095,0.703125,1.7480373704919616,50.625,92.197265625,0.32728628914088886,ok,False
