roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0024234495877115425,-0.10771268957637567,6.718664529424397e-05,0.0,1.0,33.14,FL,0.7958120703697205,True,True,0.813301788436042,-1.7720214601565643,-2.5738353584973255,17.239181656565112,False,10.181254110732807,0.0,0.5916301499770474,45.0,90.0,0.10771268957637567,ok,False
0.0024234495877115425,-0.10771268957637567,0.0001404981306837462,0.0,1.0,33.14,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7721816920080875,-2.5597223854988442,17.25332214767299,False,10.184514075325746,0.0,0.5947594818352676,45.0,90.0,0.10771268957637567,ok,False
0.0024234495877115425,-0.10771268957637567,7.199762019943873e-05,0.0,1.0,33.14,RL,0.29581207036972046,False,False,0.31330178843604184,-2.005852462441539,-2.0478236936884318,17.766382604174048,False,11.483870468880568,0.0,0.7178137350085829,45.0,90.0,0.10771268957637567,ok,False
0.0024234495877115425,-0.10771268957637567,0.00011176497650480004,0.0,1.0,33.14,RR,0.7958120703697205,True,True,0.813301788436042,-2.006541244871693,-2.02738350927561,17.786851121252653,False,11.49019466922707,0.0,0.7184268609893176,45.0,90.0,0.10771268957637567,ok,False
0.0023911984750316783,-0.1076854195797405,7.384664827372573e-05,0.0,1.0,33.160000000000004,FL,0.7958120703697205,True,True,0.813301788436042,-1.7719696650364825,-2.573508819013128,17.239509139390425,False,10.1785808734476,0.0,0.5910308402418297,45.0,90.0,0.1076854195797405,ok,False
0.0023911984750316783,-0.1076854195797405,0.0001242996171591677,0.0,1.0,33.160000000000004,FR,0.29581207036972046,False,False,0.31330178843604184,-1.772247514904183,-2.5599787556787215,17.253065211671974,False,10.187073970773946,0.0,0.5943629616455111,45.0,90.0,0.1076854195797405,ok,False
0.0023911984750316783,-0.1076854195797405,7.548868863272061e-05,0.0,1.0,33.160000000000004,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0057766491454325,-2.0479134775978767,17.766292824072647,False,11.481650610137963,0.0,0.7172731055610762,45.0,90.0,0.1076854195797405,ok,False
0.0023911984750316783,-0.1076854195797405,0.0001011445893807808,0.0,1.0,33.160000000000004,RR,0.7958120703697205,True,True,0.813301788436042,-2.0065956020242535,-2.028222796147087,17.78601060047882,False,11.492734395469288,0.0,0.7180731745301514,45.0,90.0,0.1076854195797405,ok,False
0.0026163939472963337,-0.10767079257491151,8.004666997555699e-05,0.0,1.0,33.18,FL,0.7958120703697205,True,True,0.813301788436042,-1.7717153925423355,-2.57319778652792,17.23982061073135,False,10.175762342329815,0.0,0.590511767842087,45.0,90.0,0.10767079257491151,ok,False
0.0026163939472963337,-0.10767079257491151,0.00010953983096081151,0.0,1.0,33.18,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7724992264788533,-2.5600169135612343,17.253027265890164,False,10.189744993652493,0.0,0.5939224900036019,45.0,90.0,0.10767079257491151,ok,False
0.0026163939472963337,-0.10767079257491151,7.849315742016254e-05,0.0,1.0,33.18,RL,0.29581207036972046,False,False,0.31330178843604184,-2.005548095635395,-2.047994509160297,17.766211560968515,False,11.479343779335302,0.0,0.7167599311476739,45.0,90.0,0.10767079257491151,ok,False
0.0026163939472963337,-0.10767079257491151,9.126751314348241e-05,0.0,1.0,33.18,RR,0.7958120703697205,True,True,0.813301788436042,-2.0068403899187217,-2.028821053209879,17.785411731456197,False,11.495370260298724,0.0,0.7177261789781435,45.0,90.0,0.10767079257491151,ok,False
0.00299481089158893,-0.10766434920359413,8.487690504553536e-05,0.0,1.0,33.2,FL,0.7958120703697205,True,True,0.813301788436042,-1.7713454676787643,-2.572911306283649,17.240107173825532,False,10.173141333341238,0.0,0.5900594030418412,45.0,90.0,0.10766434920359413,ok,False
0.00299481089158893,-0.10766434920359413,9.697726823937208e-05,0.0,1.0,33.2,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7728552358763674,-2.5598938104042017,17.25315111136564,False,10.192214914864172,0.0,0.5934501786269225,45.0,90.0,0.10766434920359413,ok,False
0.00299481089158893,-0.10766434920359413,8.053157206369762e-05,0.0,1.0,33.2,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0052342461743673,-2.0480774261460803,17.766128249953333,False,11.477216836194872,0.0,0.716277669374648,45.0,90.0,0.10766434920359413,ok,False
0.00299481089158893,-0.10766434920359413,8.265237791452774e-05,0.0,1.0,33.2,RR,0.7958120703697205,True,True,0.813301788436042,-2.0071906461112574,-2.029237188512675,17.784995412830103,False,11.497787943987362,0.0,0.7173811546156968,45.0,90.0,0.10766434920359413,ok,False
0.003437870904565258,-0.10766253450328724,8.783056438471594e-05,0.0,1.0,33.22,FL,0.7958120703697205,True,True,0.813301788436042,-1.7709334189538393,-2.572652848050744,17.240365497852025,False,10.170935789080062,0.0,0.5896589052031757,45.0,90.0,0.10766253450328724,ok,False
0.003437870904565258,-0.10766253450328724,8.692484055172131e-05,0.0,1.0,33.22,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7732472537414952,-2.559665229570633,17.25338073798987,False,10.194286742495567,0.0,0.592959621017276,45.0,90.0,0.10766253450328724,ok,False
0.003437870904565258,-0.10766253450328724,8.136780545925209e-05,0.0,1.0,33.22,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004892328365097,-2.0481678857946397,17.76603730461443,False,11.475440001834702,0.0,0.715826996193667,45.0,90.0,0.10766253450328724,ok,False
0.003437870904565258,-0.10766253450328724,7.553618200403367e-05,0.0,1.0,33.22,RR,0.7958120703697205,True,True,0.813301788436042,-2.0075760447482023,-2.0295286873144787,17.78470398564164,False,11.499794914402006,0.0,0.7170360860915497,45.0,90.0,0.10766253450328724,ok,False
0.003877229012357988,-0.10766273659557064,8.878126714882547e-05,0.0,1.0,33.24,FL,0.7958120703697205,True,True,0.813301788436042,-1.7705353366097853,-2.5724210918708317,17.240597022312333,False,10.16925290959912,0.0,0.5892959997181767,45.0,90.0,0.10766273659557064,ok,False
0.003877229012357988,-0.10766273659557064,7.934623710902359e-05,0.0,1.0,33.24,FR,0.29581207036972046,False,False,0.31330178843604184,-1.773623655827762,-2.5593798992682886,17.2536672298964,False,10.195864288238937,0.0,0.5924639619752189,45.0,90.0,0.10766273659557064,ok,False
0.003877229012357988,-0.10766273659557064,8.097269999574313e-05,0.0,1.0,33.24,RL,0.29581207036972046,False,False,0.31330178843604184,-2.00456607856455,-2.0482669824659467,17.765937693145503,False,11.474096752413539,0.0,0.7154065572679593,45.0,90.0,0.10766273659557064,ok,False
0.003877229012357988,-0.10766273659557064,6.993533766401006e-05,0.0,1.0,33.24,RR,0.7958120703697205,True,True,0.813301788436042,-2.0079442086472152,-2.0297456725977523,17.784487184966004,False,11.50130269904414,0.0,0.7166909811635046,45.0,90.0,0.10766273659557064,ok,False
0.004265832417224853,-0.10766321548190173,8.788888209911693e-05,0.0,1.0,33.26,FL,0.7958120703697205,True,True,0.813301788436042,-1.770188965630151,-2.5722114461251913,17.24080643281156,False,10.168111372734382,0.0,0.588958245881708,45.0,90.0,0.10766321548190173,ok,False
0.004265832417224853,-0.10766321548190173,7.396464915905825e-05,0.0,1.0,33.26,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7739499329731054,-2.5590765038460357,17.253971761943344,False,10.196931865043844,0.0,0.5919745840663594,45.0,90.0,0.10766321548190173,ok,False
0.004265832417224853,-0.10766321548190173,7.946949453427476e-05,0.0,1.0,33.26,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004284928126425,-2.048372481409489,17.765831700333003,False,11.473200290569732,0.0,0.7150136893228471,45.0,90.0,0.10766321548190173,ok,False
0.004265832417224853,-0.10766321548190173,6.571097601541827e-05,0.0,1.0,33.26,RR,0.7958120703697205,True,True,0.813301788436042,-2.0082608513570728,-2.029927910827513,17.78430513886329,False,11.502303700923058,0.0,0.7163471959933826,45.0,90.0,0.10766321548190173,ok,False
0.004576408358225318,-0.10766295901167,8.549156066443254e-05,0.0,1.0,33.28,FL,0.7958120703697205,True,True,0.813301788436042,-1.7699151396076558,-2.5720177264232476,17.24099997989587,False,10.167466467340079,0.0,0.5886357376838142,45.0,90.0,0.10766295901167,ok,False
0.004576408358225318,-0.10766295901167,7.036711155167283e-05,0.0,1.0,33.28,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7742071706636393,-2.558782889476862,17.254266394125906,False,10.19753180158146,0.0,0.5915003737314275,45.0,90.0,0.10766295901167,ok,False
0.004576408358225318,-0.10766295901167,7.707551510592421e-05,0.0,1.0,33.28,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0040650016905013,-2.0484803104526077,17.76572343382818,False,11.472712803654305,0.0,0.7146450520657514,45.0,90.0,0.10766295901167,ok,False
0.004576408358225318,-0.10766295901167,6.263047197343542e-05,0.0,1.0,33.28,RR,0.7958120703697205,True,True,0.813301788436042,-2.0085078469102498,-2.030104053244921,17.784129126298538,False,11.502846743499605,0.0,0.716006829916466,45.0,90.0,0.10766295901167,ok,False
0.004798321290912461,-0.10766150747244092,8.20093187287005e-05,0.0,1.0,33.3,FL,0.7958120703697205,True,True,0.813301788436042,-1.7697206585755922,-2.5718336188668993,17.24118401685033,False,10.16723436217896,0.0,0.588321330697131,45.0,90.0,0.10766150747244092,ok,False
0.004798321290912461,-0.10766150747244092,6.809176068615738e-05,0.0,1.0,33.3,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7743893485490312,-2.5585167579217267,17.25453337279812,False,10.19774265262863,0.0,0.591047474155196,45.0,90.0,0.10766150747244092,ok,False
0.004798321290912461,-0.10766150747244092,7.404979547534931e-05,0.0,1.0,33.3,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003911275751665,-2.0485859246319555,17.765617459486272,False,11.472564547813445,0.0,0.7142971357197826,45.0,90.0,0.10766150747244092,ok,False
0.004798321290912461,-0.10766150747244092,6.0420123209127e-05,0.0,1.0,33.3,RR,0.7958120703697205,True,True,0.813301788436042,-2.00868014211808,-2.030292390718166,17.783940817931956,False,11.503014309328025,0.0,0.7156722294567678,45.0,90.0,0.10766150747244092,ok,False
0.004933627246511755,-0.10765878018423292,7.78687551105352e-05,0.0,1.0,33.32,FL,0.7958120703697205,True,True,0.813301788436042,-1.7696018297804725,-2.5716537337994567,17.241363949455845,False,10.16731309070192,0.0,0.588010512214185,45.0,90.0,0.10765878018423292,ok,False
0.004933627246511755,-0.10765878018423292,6.669182232341448e-05,0.0,1.0,33.32,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745001036024652,-2.55828723206408,17.254763557252566,False,10.197660123129063,0.0,0.5906194055961248,45.0,90.0,0.10765878018423292,ok,False
0.004933627246511755,-0.10765878018423292,7.065161138710214e-05,0.0,1.0,33.32,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0038203130345633,-2.048685331099243,17.765517777999527,False,11.472670715267213,0.0,0.7139666311088019,45.0,90.0,0.10765878018423292,ok,False
0.004933627246511755,-0.10765878018423292,5.880628453887369e-05,0.0,1.0,33.32,RR,0.7958120703697205,True,True,0.813301788436042,-2.0087822289019397,-2.030502488915134,17.783730634682303,False,11.5029033249149,0.0,0.7153456194301561,45.0,90.0,0.10765878018423292,ok,False
0.004992986851076592,-0.10765492534207098,7.345110851882999e-05,0.0,1.0,33.34,FL,0.7958120703697205,True,True,0.813301788436042,-1.769548065548736,-2.571474200146404,17.241543646606402,False,10.167598992883644,0.0,0.5877010351431429,45.0,90.0,0.10765492534207098,ok,False
0.004992986851076592,-0.10765492534207098,6.57767501024156e-05,0.0,1.0,33.34,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745494538571605,-2.558096806847433,17.254954459811454,False,10.197381883047221,0.0,0.5902174296157026,45.0,90.0,0.10765492534207098,ok,False
0.004992986851076592,-0.10765492534207098,6.711156730156692e-05,0.0,1.0,33.34,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003783100236911,-2.0487757031294906,17.765427213446404,False,11.47294490821601,0.0,0.7136506665743595,45.0,90.0,0.10765492534207098,ok,False
0.004992986851076592,-0.10765492534207098,5.7544116675345726e-05,0.0,1.0,33.34,RR,0.7958120703697205,True,True,0.813301788436042,-2.00882469898854,-2.0307372040282994,17.78349572513924,False,11.502610398678332,0.0,0.715028860936556,45.0,90.0,0.10765492534207098,ok,False
0.004991912401414169,-0.10765020302360338,6.90621312229774e-05,0.0,1.0,33.36,FL,0.7958120703697205,True,True,0.813301788436042,-1.7695451215054836,-2.571292847250757,17.241725263969382,False,10.167998259802204,0.0,0.5873924252494528,45.0,90.0,0.10765020302360338,ok,False
0.004991912401414169,-0.10765020302360338,6.503444823510986e-05,0.0,1.0,33.36,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745508345999514,-2.557943335633311,17.255108250716635,False,10.19699671118261,0.0,0.5898410446214816,45.0,90.0,0.10765020302360338,ok,False
0.004991912401414169,-0.10765020302360338,6.36147197713719e-05,0.0,1.0,33.36,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0037876476998693,-2.0488556106845093,17.765347185760096,False,11.47330877294336,0.0,0.7133469280666607,45.0,90.0,0.10765020302360338,ok,False
0.004991912401414169,-0.10765020302360338,5.6434580515247217e-05,0.0,1.0,33.36,RR,0.7958120703697205,True,True,0.813301788436042,-2.008821223484662,-2.0309947208427688,17.783237920961675,False,11.502221675414177,0.0,0.7147233230414235,45.0,90.0,0.10765020302360338,ok,False
0.00494764445736898,-0.10764490283379326,6.492030484743754e-05,0.0,1.0,33.38,FL,0.7958120703697205,True,True,0.813301788436042,-1.769577732556215,-2.571109073515047,17.241909380639925,False,10.168433868630485,0.0,0.5870854518504831,45.0,90.0,0.10764490283379326,ok,False
0.00494764445736898,-0.10764490283379326,6.42389658955188e-05,0.0,1.0,33.38,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745186629677459,-2.557821825746264,17.255229954903488,False,10.196577824899373,0.0,0.589488520160779,45.0,90.0,0.10764490283379326,ok,False
0.00494764445736898,-0.10764490283379326,6.02939505684794e-05,0.0,1.0,33.38,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003821138823133,-2.0489249511988543,17.765277782983688,False,11.47369790265917,0.0,0.7130536856936913,45.0,90.0,0.10764490283379326,ok,False
0.00494764445736898,-0.10764490283379326,5.533138023345329e-05,0.0,1.0,33.38,RR,0.7958120703697205,True,True,0.813301788436042,-2.0087861450611144,-2.0312703836051402,17.78296190038426,False,11.501806940044943,0.0,0.7144298470674386,45.0,90.0,0.10764490283379326,ok,False
0.004876796882789767,-0.10763929243205685,6.115898474429179e-05,0.0,1.0,33.4,FL,0.7958120703697205,True,True,0.813301788436042,-1.7696315478484652,-2.5709235181133234,17.24209533201229,False,10.168848598136455,0.0,0.5867816288085451,45.0,90.0,0.10763929243205685,ok,False
0.004876796882789767,-0.10763929243205685,6.324745235947255e-05,0.0,1.0,33.4,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7744665285812227,-2.5577259189832353,17.255325965345214,False,10.196179852160059,0.0,0.5891574013672984,45.0,90.0,0.10763929243205685,ok,False
0.004876796882789767,-0.10763929243205685,5.7231175671307316e-05,0.0,1.0,33.4,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0038715304499104,-2.04898468548319,17.76521802807328,False,11.47406449080808,0.0,0.7127697525547512,45.0,90.0,0.10763929243205685,ok,False
0.004876796882789767,-0.10763929243205685,5.414015928159213e-05,0.0,1.0,33.4,RR,0.7958120703697205,True,True,0.813301788436042,-2.0087327464960967,-2.031558195886579,17.782673683931566,False,11.501417274037937,0.0,0.7141487790637792,45.0,90.0,0.10763929243205685,ok,False
0.004793785641617648,-0.10763359066741922,5.783780963623403e-05,0.0,1.0,33.42,FL,0.7958120703697205,True,True,0.813301788436042,-1.7696943736219792,-2.570737644462138,17.242281629886477,False,10.16920501576096,0.0,0.5864827892985535,45.0,90.0,0.10763359066741922,ok,False
0.004793785641617648,-0.10763359066741922,6.198971260119144e-05,0.0,1.0,33.42,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7744060136300512,-2.5576490104628946,17.255402919745126,False,10.195838676573219,0.0,0.5888449390029662,45.0,90.0,0.10763359066741922,ok,False
0.004793785641617648,-0.10763359066741922,5.446382220268286e-05,0.0,1.0,33.42,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003928595214678,-2.049036480015529,17.765166238765048,False,11.474377423444803,0.0,0.7124944008323978,45.0,90.0,0.10763359066741922,ok,False
0.004793785641617648,-0.10763359066741922,5.281240770252638e-05,0.0,1.0,33.42,RR,0.7958120703697205,True,True,0.813301788436042,-2.0086721681735407,-2.0318519455407063,17.782379506308786,False,11.501085412013746,0.0,0.7138800462348498,45.0,90.0,0.10763359066741922,ok,False
0.004709969027617817,-0.10762795845204841,5.495900891882995e-05,0.0,1.0,33.44,FL,0.7958120703697205,True,True,0.813301788436042,-1.7697568048056846,-2.570553322427337,17.242466382736193,False,10.169483371270392,0.0,0.5861907568929969,45.0,90.0,0.10762795845204841,ok,False
0.004709969027617817,-0.10762795845204841,6.0453429794183654e-05,0.0,1.0,33.44,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7743460786143888,-2.5575850134453404,17.255466932877493,False,10.195573309874751,0.0,0.5885484220153093,45.0,90.0,0.10762795845204841,ok,False
0.004709969027617817,-0.10762795845204841,5.199419234463904e-05,0.0,1.0,33.44,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0039844602810426,-2.0490823384532137,17.765120397583548,False,11.47462056844866,0.0,0.7122272569522433,45.0,90.0,0.10762795845204841,ok,False
